id	description	genome_fraction	observed_region_hits	fold_enrichment	p_value	p_adjust	mean_tss_dist	observed_gene_hits	gene_set_size	fold_enrichment_hyper	p_value_hyper	p_adjust_hyper
GO:0002260	lymphocyte homeostasis	0.00810240313364675	27	0.622402817101562	0.99698742284991	0.999999999090615	63045	15	98	0.853018155314074	0.789449611930554	0.934368741540277
GO:0045017	glycerolipid biosynthetic process	0.0183873753519652	73	0.741523214136673	0.997026507900357	0.999999999090615	158106	38	223	0.949668044959525	0.664970692997289	0.871285467473667
GO:0006796	phosphate-containing compound metabolic process	0.127337909552662	616	0.903534269679652	0.997028234991092	0.999999999090615	243276	282	1549	1.01459047730836	0.401036685627951	0.690849172730097
GO:0002517	T cell tolerance induction	0.00278291595867078	6	0.402691805650978	0.997035276519174	0.999999999090615	365054	2	13	0.857392607392607	0.706249211633806	0.889941590315211
GO:0044546	NLRP3 inflammasome complex assembly	0.00389793651779233	10	0.479166967469737	0.997050854400534	0.999999999090615	455182	3	57	0.293318523581681	0.99887076478262	1
GO:0009226	nucleotide-sugar biosynthetic process	0.0024915187894225	5	0.37482406886705	0.997098145038466	0.999999999090615	55827	3	31	0.539327607875995	0.934853104338014	0.991371080293588
GO:0097194	execution phase of apoptosis	0.00644220243086016	20	0.579852136180301	0.997101243951154	0.999999999090615	197721	12	86	0.777635155542132	0.867836317815243	0.96598555039554
GO:0001835	blastocyst hatching	0.00363635573193512	9	0.462272203952811	0.997132597390545	0.999999999090615	311558	5	39	0.71449383949384	0.85333127065727	0.962537790989801
GO:0035188	hatching	0.00363635573193512	9	0.462272203952811	0.997132597390545	0.999999999090615	311558	5	39	0.71449383949384	0.85333127065727	0.962537790989801
GO:0071684	organism emergence from protective structure	0.00363635573193512	9	0.462272203952811	0.997132597390545	0.999999999090615	311558	5	39	0.71449383949384	0.85333127065727	0.962537790989801
GO:0045822	negative regulation of heart contraction	0.00417748305328211	11	0.491812566676464	0.997173844998847	0.999999999090615	167266	7	27	1.44486531986532	0.197991419951225	0.509408170753756
GO:0032331	negative regulation of chondrocyte differentiation	0.00495710518165118	14	0.527498871427445	0.997178854717328	0.999999999090615	177204	6	27	1.23845598845599	0.353360280151466	0.653052940478445
GO:0098664	G protein-coupled serotonin receptor signaling pathway	0.00470965035123409	13	0.515556562743534	0.997255910963949	0.999999999090615	368479	7	21	1.85768398268398	0.0673521249578495	0.288890156822463
GO:0051345	positive regulation of hydrolase activity	0.00743067559607545	24	0.60326006047899	0.997261285055125	0.999999999090615	97712	12	64	1.04494724025974	0.48391787384175	0.762775983091712
GO:0006858	extracellular transport	0.00547568400469972	16	0.545761930459688	0.997273599474907	0.999999999090615	112154	9	61	0.822253566106025	0.789664448876506	0.934368741540277
GO:0006650	glycerophospholipid metabolic process	0.0225300717433024	92	0.762687951706726	0.997321540582394	0.999999999090615	184316	50	282	0.988129778023395	0.562019425698407	0.814903295110247
GO:0007165	signal transduction	0.478008899990256	2458	0.960434006558828	0.997329905131986	0.999999999090615	214179	1278	6958	1.02362178637689	0.132900817796578	0.417072919148078
GO:0043547	positive regulation of GTPase activity	0.00696110457319148	22	0.59029099220676	0.997336375859651	0.999999999090615	106139	11	55	1.11461038961039	0.39839127423211	0.687731554678609
GO:0003085	negative regulation of systemic arterial blood pressure	0.00365899034798647	9	0.459412575243094	0.997340477175457	0.999999999090615	171610	6	35	0.955380333951762	0.617932492576687	0.845106158966712
GO:0051647	nucleus localization	0.00365906740071274	9	0.459402900922419	0.99734115964298	0.999999999090615	158184	6	43	0.777635155542132	0.808500299681998	0.942620223965683
GO:0060341	regulation of cellular localization	0.0605487960317	277	0.854468171821122	0.99736730090667	0.999999999090615	242955	117	628	1.03829152535363	0.340267018110531	0.642661516706752
GO:0090090	negative regulation of canonical Wnt signaling pathway	0.021047621104157	85	0.754288596165161	0.997370513181916	0.999999999090615	234889	30	138	1.21153303218521	0.146153003670552	0.442017168657288
GO:0032526	response to retinoic acid	0.014533824981599	55	0.706812785100727	0.997393090458797	0.999999999090615	148219	26	110	1.31726682408501	0.0789293412847333	0.315334212996774
GO:0072070	loop of Henle development	0.00252137105521061	5	0.370386265988146	0.997417235327128	0.999999999090615	232537	5	12	2.32210497835498	0.0482966615971801	0.241775246777918
GO:0007498	mesoderm development	0.0171759637208267	67	0.728576772841035	0.997431312535758	0.999999999090615	295642	28	129	1.20965468639887	0.157995568645084	0.453843609235029
GO:0050858	negative regulation of antigen receptor-mediated signaling pathway	0.00282584490306773	6	0.396574295763889	0.997473190737308	0.999999999090615	94826	5	35	0.796150278293135	0.778076267124928	0.92986690035246
GO:0007631	feeding behavior	0.0200024106927458	80	0.747014927074753	0.997481066420511	0.999999999090615	211192	33	148	1.24263996138996	0.102797815293598	0.367356118240261
GO:0170062	nutrient storage	0.00841584606992551	28	0.621415212954645	0.997483155496108	0.999999999090615	227374	15	113	0.739785656821055	0.926764546739456	0.988148627649001
GO:0061512	protein localization to cilium	0.00575602297459988	17	0.551630201801772	0.99748913646585	0.999999999090615	102746	13	80	0.905620941558442	0.698010918781334	0.888917580126945
GO:0006140	regulation of nucleotide metabolic process	0.00865883788557	29	0.625547110522178	0.997527245341147	0.999999999090615	194035	13	100	0.724496753246753	0.927430908004144	0.988218983379071
GO:1900542	regulation of purine nucleotide metabolic process	0.00865883788557	29	0.625547110522178	0.997527245341147	0.999999999090615	194035	13	100	0.724496753246753	0.927430908004144	0.988218983379071
GO:0015748	organophosphate ester transport	0.0141201881946362	53	0.701062952761979	0.997529010997066	0.999999999090615	240656	23	176	0.728296561393152	0.96754622352781	1
GO:0006516	glycoprotein catabolic process	0.0025348027806954	5	0.368423617577792	0.997549495020705	0.999999999090615	73811	4	37	0.602492102492102	0.919055209072206	0.986271930651903
GO:0098727	maintenance of cell number	0.0272521944380373	114	0.781312919349718	0.997559494559761	0.999999999090615	234614	54	225	1.33753246753247	0.0129902142585182	0.109197271854458
GO:2000822	regulation of behavioral fear response	0.00253610965536646	5	0.368233766364927	0.997562008535	0.999999999090615	121485	5	16	1.74157873376623	0.144225850186163	0.436991715428301
GO:0006629	lipid metabolic process	0.113359152770223	543	0.894674112863622	0.997572535853133	0.999999999090615	193116	274	1479	1.03246533723207	0.282592161042894	0.585843148182052
GO:0045191	regulation of isotype switching	0.00253937986371964	5	0.367759555650771	0.997593051300678	0.999999999090615	108679	4	39	0.571595071595072	0.937345811673621	0.991371080293588
GO:0098528	skeletal muscle fiber differentiation	0.00254357961501081	5	0.367152341054628	0.99763235799581	0.999999999090615	207664	3	16	1.04494724025974	0.567579687785943	0.814903295110247
GO:0007638	mechanosensory behavior	0.00423527033172819	11	0.485102130858258	0.997643135619721	0.999999999090615	433545	4	17	1.31130634071811	0.364499223222939	0.653052940478445
GO:0051480	regulation of cytosolic calcium ion concentration	0.009847169203515	34	0.644895207837144	0.997649834543553	0.999999999090615	266783	18	81	1.23845598845599	0.192408621735726	0.499928321037103
GO:1903076	regulation of protein localization to plasma membrane	0.013705443963588	51	0.695022238642516	0.997663233301201	0.999999999090615	139618	25	126	1.10576427540713	0.322754023402483	0.616302926357874
GO:0050995	negative regulation of lipid catabolic process	0.00314032125238117	7	0.416337562102189	0.997688645455955	0.999999999090615	137153	2	31	0.359551738583997	0.983136585774911	1
GO:0050795	regulation of behavior	0.0179000874899713	70	0.730406315145985	0.99771529148164	0.999999999090615	252034	29	121	1.33569013630997	0.0571469647124572	0.269910771640472
GO:0000209	protein polyubiquitination	0.0232790578587902	95	0.762219120014382	0.997718149064356	0.999999999090615	215988	45	315	0.796150278293135	0.965355807963442	1
GO:1903365	regulation of fear response	0.00255372451292696	5	0.365693795702214	0.997724764677111	0.999999999090615	121485	5	17	1.63913292589763	0.175772912521742	0.478812104279333
GO:0050709	negative regulation of protein secretion	0.0119263350403698	43	0.67341546095098	0.997744426376038	0.999999999090615	277214	21	99	1.18216253443526	0.232142779747543	0.530139641706883
GO:0001912	positive regulation of leukocyte mediated cytotoxicity	0.00629776747317592	19	0.563493113121971	0.997775066226386	0.999999999090615	138677	10	97	0.5745414379435	0.986880153332228	1
GO:0048846	axon extension involved in axon guidance	0.00555668643861026	16	0.537806101893265	0.997827065295109	0.999999999090615	487796	5	22	1.26660271546635	0.359183279502327	0.653052940478445
GO:1902284	neuron projection extension involved in neuron projection guidance	0.00555668643861026	16	0.537806101893265	0.997827065295109	0.999999999090615	487796	5	22	1.26660271546635	0.359183279502327	0.653052940478445
GO:0014046	dopamine secretion	0.00530295030016437	15	0.528317912171137	0.997828423610371	0.999999999090615	371894	7	40	0.975284090909091	0.593655447564232	0.835355303860419
GO:0042632	cholesterol homeostasis	0.00871639627209392	29	0.621416334310038	0.997832878337413	0.999999999090615	148042	19	103	1.02803870886395	0.487189703039085	0.766648423711601
GO:0015914	phospholipid transport	0.00988652992680863	34	0.642327720354985	0.997842053331001	0.999999999090615	199052	17	110	0.861289846517119	0.787404451944206	0.933934590452289
GO:0030432	peristalsis	0.00257065118388322	5	0.36328585385876	0.997871235210965	0.999999999090615	489264	4	14	1.59230055658627	0.233264663126495	0.530139641706883
GO:0046883	regulation of hormone secretion	0.0423175959800203	186	0.820944106558795	0.99791263245875	0.999999999090615	281397	77	351	1.22257834757835	0.0312329831537186	0.196032374722672
GO:0055092	sterol homeostasis	0.00873280699195172	29	0.620248566673947	0.997913297941397	0.999999999090615	148042	19	104	1.01815372127872	0.505578992791029	0.773584031730452
GO:0090087	regulation of peptide transport	0.0323980753996658	138	0.79557569659904	0.997914591469903	0.999999999090615	277036	61	286	1.18865793297611	0.079268848640941	0.315992316046835
GO:0042416	dopamine biosynthetic process	0.0025816157112896	5	0.361742921778062	0.997961200930976	0.999999999090615	264916	4	17	1.31130634071811	0.364499223222939	0.653052940478445
GO:0010459	negative regulation of heart rate	0.00288393925929056	6	0.388585664126552	0.997967771984405	0.999999999090615	165189	3	16	1.04494724025974	0.567579687785943	0.814903295110247
GO:0008589	regulation of smoothened signaling pathway	0.0131130905545206	48	0.683687768470856	0.997988404671751	0.999999999090615	239717	24	102	1.31130634071811	0.0923620401686287	0.339832201372137
GO:0035929	steroid hormone secretion	0.00507338303352527	14	0.515409022261657	0.997992803506106	0.999999999090615	210514	9	37	1.35560723060723	0.207425372804784	0.514598284756284
GO:2000765	regulation of cytoplasmic translation	0.00258843601069285	5	0.360789761250492	0.998015294710355	0.999999999090615	247125	3	38	0.439977785372522	0.97670157867072	1
GO:0003413	chondrocyte differentiation involved in endochondral bone morphogenesis	0.00318262810932632	7	0.41080316314771	0.998015768412062	0.999999999090615	256996	3	18	0.928841991341991	0.651566704015718	0.860185010510859
GO:0010893	positive regulation of steroid biosynthetic process	0.00559112409703034	16	0.534493568937134	0.99802855422749	0.999999999090615	137247	9	45	1.11461038961039	0.41847355226007	0.707423502519155
GO:0032370	positive regulation of lipid transport	0.0087608096145999	29	0.618266034542248	0.998044088853596	0.999999999090615	236978	17	96	0.986894615800866	0.565832504452436	0.814903295110247
GO:0015837	amine transport	0.016030011024621	61	0.710751274486537	0.998075427960512	0.999999999090615	225415	31	131	1.31881381976802	0.0586873434771548	0.274430020918741
GO:0010817	regulation of hormone levels	0.0703233434184147	324	0.860532214289526	0.998079977824497	0.999999999090615	232462	141	678	1.15899752901965	0.0292015731245924	0.185761504784847
GO:0002526	acute inflammatory response	0.00900482464512413	30	0.622253900845734	0.998080804251568	0.999999999090615	207855	19	118	0.897355822143958	0.734947602218809	0.911108080024222
GO:0032608	interferon-beta production	0.00430035608973172	11	0.477760124931952	0.998082732519689	0.999999999090615	153348	6	73	0.458059064223448	0.994265183216106	1
GO:0032648	regulation of interferon-beta production	0.00430035608973172	11	0.477760124931952	0.998082732519689	0.999999999090615	153348	6	73	0.458059064223448	0.994265183216106	1
GO:0032101	regulation of response to external stimulus	0.104060046011129	494	0.886675214123632	0.998090559363275	0.999999999090615	264130	204	1197	0.949793314454969	0.80896442433549	0.942620223965683
GO:0002377	immunoglobulin production	0.00781884796784369	25	0.597198726814225	0.998092137063829	0.999999999090615	165096	15	119	0.702485539670414	0.954907602260471	0.997873026385186
GO:0031396	regulation of protein ubiquitination	0.0158170233139605	60	0.708513498480425	0.998101363003535	0.999999999090615	289353	28	189	0.825637325637326	0.891187582271148	0.976627670052137
GO:0031340	positive regulation of vesicle fusion	0.00483485838745724	13	0.502205225515015	0.998116028449071	0.999999999090615	457800	6	33	1.01328217237308	0.556693133824445	0.811943548307333
GO:0048332	mesoderm morphogenesis	0.0106463291082163	37	0.649117727439122	0.99812843465508	0.999999999090615	203579	18	81	1.23845598845599	0.192408621735726	0.499928321037103
GO:0006793	phosphorus metabolic process	0.128037224987914	616	0.898599334069126	0.998145910852427	0.999999999090615	243276	282	1552	1.01262928437542	0.415462484736418	0.707005686095781
GO:0051497	negative regulation of stress fiber assembly	0.00431789502769428	11	0.475819502212219	0.998187090306268	0.999999999090615	95293	4	34	0.655653170359053	0.88262454773853	0.972097695267729
GO:0090407	organophosphate biosynthetic process	0.046339789839369	205	0.82626895278197	0.99819289455729	0.999999999090615	219110	97	599	0.90248086637903	0.883289595194374	0.972667451874855
GO:0002449	lymphocyte mediated immunity	0.0225884947067402	91	0.752446687940265	0.998210792982087	0.999999999090615	172500	45	347	0.722730079718552	0.99529167413418	1
GO:0098884	postsynaptic neurotransmitter receptor internalization	0.00537139049572676	15	0.52158628816114	0.998218432488565	0.999999999090615	174740	6	54	0.619227994227994	0.939351090982681	0.992408148753205
GO:0099590	neurotransmitter receptor internalization	0.00537139049572676	15	0.52158628816114	0.998218432488565	0.999999999090615	174740	6	54	0.619227994227994	0.939351090982681	0.992408148753205
GO:0036092	phosphatidylinositol-3-phosphate biosynthetic process	0.00321500498502811	7	0.406666148426715	0.998235550464486	0.999999999090615	76006	5	20	1.39326298701299	0.282481759664899	0.585843148182052
GO:0042053	regulation of dopamine metabolic process	0.00405815595307871	10	0.460249049621448	0.998248604566741	0.999999999090615	337564	6	23	1.45383963862225	0.219766757565117	0.523727249334804
GO:2001235	positive regulation of apoptotic signaling pathway	0.0158671404467577	60	0.706275624226327	0.998263020038215	0.999999999090615	139233	29	178	0.907969137603969	0.746431081618218	0.914083737771379
GO:0090276	regulation of peptide hormone secretion	0.031918561175708	135	0.789972722754225	0.9982704860951	0.999999999090615	279788	60	279	1.19850579527999	0.0714448228640629	0.299127210877941
GO:0030516	regulation of axon extension	0.0131981680956063	48	0.679280605765356	0.998293199621309	0.999999999090615	290947	21	103	1.136253309797	0.294880372524759	0.591918406311895
GO:0140632	canonical inflammasome complex assembly	0.00513826331759208	14	0.508901009396601	0.998344324568142	0.999999999090615	344394	4	69	0.323075475249388	0.99921025790372	1
GO:0033146	regulation of intracellular estrogen receptor signaling pathway	0.00434746325598162	11	0.472583330027066	0.998350854803568	0.999999999090615	98563	6	39	0.857392607392607	0.724609916731104	0.903053509702364
GO:0061035	regulation of cartilage development	0.0138951900791231	51	0.685531345085685	0.998364480228889	0.999999999090615	242606	22	78	1.57188644688645	0.0169193528699342	0.131209681149171
GO:0031069	hair follicle morphogenesis	0.00514328420921125	14	0.508404218492359	0.998368933804461	0.999999999090615	249456	6	39	0.857392607392607	0.724609916731104	0.903053509702364
GO:0070374	positive regulation of ERK1 and ERK2 cascade	0.0271307004187623	112	0.771043090965633	0.998384035368694	0.999999999090615	260046	48	215	1.24421624886741	0.05835751429863	0.274319785723881
GO:0140239	postsynaptic endocytosis	0.00540780848475387	15	0.518073751840282	0.998397851625509	0.999999999090615	174740	6	55	0.607969303423849	0.945872490480318	0.995125252060271
GO:0017145	stem cell division	0.0051501978028468	14	0.507721739817984	0.998402250625812	0.999999999090615	163391	6	45	0.743073593073593	0.842219834719149	0.955735158874677
GO:0015812	gamma-aminobutyric acid transport	0.00381144218858781	9	0.441036776995145	0.998408622865868	0.999999999090615	248658	5	30	0.928841991341991	0.646324310807092	0.860185010510859
GO:0001523	retinoid metabolic process	0.00541105187573663	15	0.517763217812201	0.998412969139211	0.999999999090615	68859	13	93	0.779028766931993	0.873869788368898	0.967980747131561
GO:0007267	cell-cell signaling	0.170149057328071	831	0.912206388862102	0.998454970694316	0.999999999090615	286859	320	1361	1.31034285332595	4.90768684548745e-08	5.41387314339966e-06
GO:0042113	B cell activation	0.0280112068506763	116	0.773477708214847	0.998459450054915	0.999999999090615	254605	49	307	0.889509920047379	0.83817071473752	0.953386443178677
GO:0043405	regulation of MAP kinase activity	0.00354074462991695	8	0.422004434849945	0.998465013853454	0.999999999090615	93875	5	30	0.928841991341991	0.646324310807092	0.860185010510859
GO:1903409	reactive oxygen species biosynthetic process	0.00643884988184852	19	0.551146348229411	0.99847720866919	0.999999999090615	125461	11	73	0.839774951076321	0.782853031639992	0.929876305307182
GO:0141085	regulation of inflammasome-mediated signaling pathway	0.00382482707810173	9	0.439493379500012	0.998479597972878	0.999999999090615	492004	2	57	0.195545682387788	0.999831115791795	1
GO:0032735	positive regulation of interleukin-12 production	0.0041012469348265	10	0.455413304856054	0.998480827294012	0.999999999090615	198339	4	44	0.506641086186541	0.967806646416622	1
GO:0048013	ephrin receptor signaling pathway	0.00958017244196176	32	0.623876008724579	0.998489203784531	0.999999999090615	250761	11	45	1.36230158730159	0.171124798738345	0.473596332447779
GO:0120162	positive regulation of cold-induced thermogenesis	0.0107551245360345	37	0.642551458436428	0.998517507608447	0.999999999090615	257724	17	101	0.938038446701813	0.654890215837918	0.863741422491357
GO:0016447	somatic recombination of immunoglobulin gene segments	0.00465147554290001	12	0.481850304075069	0.998530356539917	0.999999999090615	63116	8	67	0.665439038573367	0.931828457875114	0.991371080293588
GO:0042069	regulation of catecholamine metabolic process	0.00411443314917367	10	0.453953765416073	0.998545786876288	0.999999999090615	337564	6	25	1.33753246753247	0.28485178094671	0.585843148182052
GO:0071345	cellular response to cytokine stimulus	0.0774415562342146	358	0.863436866583232	0.998552159242651	0.999999999090615	263712	151	938	0.897154418076593	0.941080743791973	0.993597757717503
GO:1900016	negative regulation of cytokine production involved in inflammatory response	0.00411671187024028	10	0.453702488659009	0.998556739435116	0.999999999090615	99806	6	40	0.835957792207792	0.747719528937023	0.914083737771379
GO:1902532	negative regulation of intracellular signal transduction	0.0736491347377323	339	0.859713373205216	0.998560831584555	0.999999999090615	205428	151	800	1.05191355519481	0.255058843830287	0.562169585980365
GO:0032352	positive regulation of hormone metabolic process	0.00356172752257623	8	0.419518317171916	0.998574565258512	0.999999999090615	382861	3	26	0.643044455544456	0.870202034765727	0.966010823958447
GO:0048515	spermatid differentiation	0.0267979995888482	110	0.766676130384408	0.998579097797377	0.999999999090615	133643	48	308	0.868527576319784	0.878630536048089	0.970800189545377
GO:0043374	CD8-positive, alpha-beta T cell differentiation	0.00297909257746442	6	0.376174094369997	0.998582795882536	0.999999999090615	132724	3	20	0.835957792207792	0.72318610051422	0.903053509702364
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	0.00696321219188064	21	0.563289036039394	0.998586327647334	0.999999999090615	325535	9	81	0.619227994227994	0.966627705730575	1
GO:0050435	amyloid-beta metabolic process	0.00621881486840983	18	0.54061303130187	0.998600469456145	0.999999999090615	304865	9	65	0.771653346653347	0.847957755505706	0.960607724104485
GO:0031345	negative regulation of cell projection organization	0.0310487983111765	130	0.782024193809813	0.998631126550471	0.999999999090615	246715	49	222	1.23008804258804	0.0664828458434057	0.288890156822463
GO:0046850	regulation of bone remodeling	0.00795412762635115	25	0.587041882013688	0.99863351020606	0.999999999090615	113252	11	63	0.973072562358277	0.591325902416396	0.833859443458889
GO:0006641	triglyceride metabolic process	0.0108020673986769	37	0.639759103626852	0.998660707853098	0.999999999090615	192631	20	126	0.884611420325706	0.76177489571659	0.919721660485531
GO:0042573	retinoic acid metabolic process	0.00268797793487914	5	0.347428897459324	0.998663025101892	0.999999999090615	53816	4	42	0.530766852195424	0.95780962951325	0.998609437959657
GO:0045124	regulation of bone resorption	0.0062402340154752	18	0.53875741659348	0.998681357290186	0.999999999090615	128606	7	53	0.73606346483705	0.861799532613975	0.963172000720587
GO:0006576	biogenic amine metabolic process	0.0108128842416912	37	0.639119110297019	0.998691807100407	0.999999999090615	280569	17	93	1.01872992598799	0.508709485965314	0.77729014982493
GO:0030224	monocyte differentiation	0.00495848986446739	13	0.489683595847571	0.998709282092593	0.999999999090615	280335	5	36	0.774034992784993	0.799269561094664	0.938539466782106
GO:0033143	regulation of intracellular steroid hormone receptor signaling pathway	0.00988932799835869	33	0.623259334614979	0.99872305674649	0.999999999090615	219541	16	91	0.979877265591551	0.578759140881864	0.824401214003769
GO:0060736	prostate gland growth	0.00359850358015483	8	0.415230915632933	0.998748679173009	0.999999999090615	319200	3	14	1.1942254174397	0.472165999311086	0.748810935814558
GO:0051253	negative regulation of RNA metabolic process	0.146800975712629	709	0.902067271549969	0.998775765191189	0.999999999090615	279606	291	1463	1.10851545925025	0.0249655133887457	0.167215605444051
GO:0001906	cell killing	0.0165057700613014	62	0.701580536069308	0.998776247223915	0.999999999090615	107075	39	291	0.74690386932655	0.985160899794624	1
GO:0097306	cellular response to alcohol	0.0153941859026878	57	0.691575758850343	0.998779287206804	0.999999999090615	231863	21	119	0.983479755538579	0.571278582025963	0.819471927860463
GO:0120316	sperm flagellum assembly	0.0044409867579111	11	0.462631116614385	0.998780809048315	0.999999999090615	55990	8	65	0.685914085914086	0.916873584835737	0.985100470391399
GO:0051302	regulation of cell division	0.0180598370547112	69	0.713603376555202	0.998793415319398	0.999999999090615	236740	30	187	0.894072505035072	0.778798176877124	0.92986690035246
GO:0060395	SMAD protein signal transduction	0.0120119674366265	42	0.653065553831333	0.998809620616064	0.999999999090615	254306	18	86	1.1664527333132	0.273576241275478	0.582822578949956
GO:0002791	regulation of peptide secretion	0.0322086095445371	135	0.782858777045469	0.998816101615266	0.999999999090615	279788	60	284	1.17740534113774	0.0936046972944772	0.343721877850997
GO:0000910	cytokinesis	0.0145155328910081	53	0.681968819444355	0.998819880927286	0.999999999090615	198566	21	186	0.629215542521994	0.99533847075467	1
GO:0002062	chondrocyte differentiation	0.0228641780300521	91	0.743374111472669	0.998826784161267	0.999999999090615	271319	34	131	1.44644096361654	0.0139258006332096	0.114181159861833
GO:0009410	response to xenobiotic stimulus	0.0442779397141963	193	0.81412583671797	0.998842276609766	0.999999999090615	255994	90	483	1.03845688473018	0.362912877924363	0.653052940478445
GO:0006644	phospholipid metabolic process	0.0292796476974098	121	0.771864659133261	0.99885022881033	0.999999999090615	189480	66	371	0.991432422025414	0.552621389414678	0.810923285386068
GO:0060384	innervation	0.00729626466928575	22	0.563175475618603	0.99887297748962	0.999999999090615	323504	6	34	0.983479755538579	0.587905280622294	0.830993638389262
GO:0032757	positive regulation of interleukin-8 production	0.00420040019599645	10	0.444662968638161	0.998908427319673	0.999999999090615	72005	8	75	0.594458874458874	0.970644064095913	1
GO:0008654	phospholipid biosynthetic process	0.0189984673041846	73	0.717671875958308	0.998911548438934	0.999999999090615	168564	40	229	0.973458855554925	0.601991290072024	0.843659143004301
GO:0019637	organophosphate metabolic process	0.084959337671082	394	0.866177178279485	0.99891685578443	0.999999999090615	233917	186	1094	0.947520715116693	0.808626384063049	0.942620223965683
GO:0042542	response to hydrogen peroxide	0.00925692341313678	30	0.605307726097042	0.998933472702643	0.999999999090615	157238	19	121	0.875107330685843	0.774118539535875	0.928557697856643
GO:0001708	cell fate specification	0.0187972505305902	72	0.715417896174759	0.998944990535361	0.999999999090615	293815	34	123	1.54051842466477	0.0050920366934902	0.059024594348485
GO:0042267	natural killer cell mediated cytotoxicity	0.0073236440713538	22	0.56107004727834	0.998951320560043	0.999999999090615	116337	13	92	0.787496470920384	0.864111613749387	0.964471672403145
GO:1904375	regulation of protein localization to cell periphery	0.0203371349121434	79	0.725535980689603	0.99895869416842	0.999999999090615	194802	38	172	1.23125566294171	0.0949517902094575	0.348086072794581
GO:0006986	response to unfolded protein	0.0109230598198123	37	0.632672627477483	0.998972118165511	0.999999999090615	237282	14	130	0.600174825174825	0.991341438807935	1
GO:0002204	somatic recombination of immunoglobulin genes involved in immune response	0.00393922167069551	9	0.426730536913728	0.998974017031264	0.999999999090615	75458	6	58	0.576522615315719	0.961825728807542	1
GO:0002208	somatic diversification of immunoglobulins involved in immune response	0.00393922167069551	9	0.426730536913728	0.998974017031264	0.999999999090615	75458	6	58	0.576522615315719	0.961825728807542	1
GO:0045190	isotype switching	0.00393922167069551	9	0.426730536913728	0.998974017031264	0.999999999090615	75458	6	58	0.576522615315719	0.961825728807542	1
GO:0003006	developmental process involved in reproduction	0.113962019343913	540	0.885024425630031	0.998988545829451	0.999999999090615	187975	227	1207	1.04812161740496	0.220619970616634	0.523727249334804
GO:0051898	negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	0.00807708187033089	25	0.578105574081417	0.99899644808263	0.999999999090615	324799	13	74	0.979049666549667	0.581189199019989	0.825581708000178
GO:0097050	type B pancreatic cell apoptotic process	0.00276022204223696	5	0.338335538235615	0.998999236791304	0.999999999090615	177318	4	18	1.23845598845599	0.408748061075222	0.699012268602406
GO:0006721	terpenoid metabolic process	0.00609640225977063	17	0.520831136095935	0.999035424138946	0.999999999090615	72099	15	110	0.759961629279811	0.907847121896125	0.982698825371165
GO:0006826	iron ion transport	0.00478793894280026	12	0.468116851848004	0.999046767265115	0.999999999090615	81691	8	69	0.646150950498777	0.944379904889202	0.995125252060271
GO:0070507	regulation of microtubule cytoskeleton organization	0.0148593549977473	54	0.678758739721716	0.999060427380132	0.999999999090615	182373	28	168	0.928841991341991	0.697932509182335	0.888917580126945
GO:0051937	catecholamine transport	0.01003659690999	33	0.614114130847609	0.999088541046962	0.999999999090615	204748	19	91	1.16360425288997	0.269911358794173	0.579613955088336
GO:0050854	regulation of antigen receptor-mediated signaling pathway	0.00585970686053264	16	0.509994773479251	0.999092279521886	0.999999999090615	365488	8	66	0.675521448248721	0.924671878550073	0.987345389550228
GO:0072595	maintenance of protein localization in organelle	0.0030970908958491	6	0.361841963977882	0.999099043460604	0.999999999090615	47726	6	47	0.711453440176844	0.870952956952927	0.966355623285823
GO:0045940	positive regulation of steroid metabolic process	0.00637631404029132	18	0.527259532054443	0.999100316401064	0.999999999090615	124145	11	54	1.13525132275132	0.373648617125711	0.659163784589615
GO:0040018	positive regulation of multicellular organism growth	0.00508231850580653	13	0.477752652462069	0.999122011446163	0.999999999090615	110576	7	42	0.928841991341991	0.647889453297289	0.860185010510859
GO:0043122	regulation of canonical NF-kappaB signal transduction	0.0265071111942189	107	0.753950807924844	0.999143769553887	0.999999999090615	231134	54	281	1.07097795442991	0.310540350666393	0.61302404824102
GO:0046718	symbiont entry into host cell	0.00640170178046905	18	0.525168536805824	0.999162896139553	0.999999999090615	232543	12	98	0.682414524251259	0.951612047817278	0.995968129712155
GO:0048639	positive regulation of developmental growth	0.0288707390772482	118	0.763388720473928	0.999165423251772	0.999999999090615	257738	44	220	1.11461038961039	0.235759167956304	0.534517342226002
GO:1904035	regulation of epithelial cell apoptotic process	0.00984508915761514	32	0.607088432648804	0.999180791282118	0.999999999090615	308427	15	77	1.08565947039973	0.407671658649898	0.699012268602406
GO:0007249	canonical NF-kappaB signal transduction	0.0276080144852176	112	0.757712551989059	0.999183811597198	0.999999999090615	222089	57	312	1.01815372127872	0.463319253798263	0.744749503664004
GO:0022414	reproductive process	0.163585370698381	792	0.904278806115612	0.999194203274067	0.999999999090615	192777	331	1832	1.00692150371463	0.452728643452928	0.732554777216534
GO:0044409	symbiont entry into host	0.00667339649206812	19	0.531775476460325	0.999202730678974	0.999999999090615	223984	13	101	0.717323518066092	0.933225790639629	0.991371080293588
GO:0006906	vesicle fusion	0.0128982826620567	45	0.651631780214857	0.999210314439491	0.999999999090615	198290	22	142	0.863430583501006	0.807328480041013	0.942620223965683
